85.751,1.5043e+11,-1.7477,0.38795,-0.041237,0.63098,0.00085656,0.028985,0.77526
85.761,1.5043e+11,-1.7602,0.39198,-0.04087,0.63091,-0.00072912,0.027312,0.77537
85.781,1.5043e+11,-1.7853,0.4,-0.039989,0.63117,-0.0042417,0.023749,0.77527
85.791,1.5043e+11,-1.7975,0.40302,-0.03993,0.63134,-0.0060027,0.022011,0.77517
85.801,1.5043e+11,-1.8097,0.40604,-0.039849,0.63152,-0.0078487,0.020233,0.77505
85.811,1.5043e+11,-1.8218,0.40908,-0.039761,0.63169,-0.0097633,0.018407,0.77494
85.811,1.5043e+11,-1.8218,0.40908,-0.039761,0.63169,-0.0097633,0.018407,0.77494
85.811,1.5043e+11,-1.8218,0.40908,-0.039761,0.63169,-0.0097633,0.018407,0.77494
85.811,1.5043e+11,-1.8218,0.40908,-0.039761,0.63169,-0.0097633,0.018407,0.77494
85.841,1.5043e+11,-1.8583,0.41827,-0.039551,0.63178,-0.015741,0.012564,0.77489
85.861,1.5043e+11,-1.8825,0.42451,-0.039479,0.63158,-0.01999,0.008458,0.77501
85.871,1.5043e+11,-1.8946,0.42765,-0.039455,0.63146,-0.022208,0.0063846,0.77506
85.881,1.5043e+11,-1.9067,0.43081,-0.039434,0.63133,-0.024425,0.0042561,0.77511
85.891,1.5043e+11,-1.9188,0.43398,-0.039411,0.6312,-0.026649,0.0020829,0.77516
85.891,1.5043e+11,-1.9188,0.43398,-0.039411,0.6312,-0.026649,0.0020829,0.77516
85.911,1.5043e+11,-1.9432,0.43958,-0.039462,0.63082,-0.030875,-0.0022349,0.77531
85.921,1.5043e+11,-1.9555,0.442,-0.039531,0.63062,-0.032896,-0.0043663,0.77538
85.931,1.5043e+11,-1.9679,0.44442,-0.039585,0.63041,-0.034953,-0.0065146,0.77544
85.941,1.5043e+11,-1.9803,0.44683,-0.039625,0.63022,-0.037046,-0.008677,0.77549
85.941,1.5043e+11,-1.9803,0.44683,-0.039625,0.63022,-0.037046,-0.008677,0.77549
85.951,1.5043e+11,-1.9927,0.44924,-0.03965,0.63003,-0.039171,-0.010845,0.7755
85.961,1.5043e+11,-2.0051,0.45165,-0.03966,0.6299,-0.041621,-0.013139,0.77545
85.971,1.5043e+11,-2.0175,0.45407,-0.039663,0.62975,-0.044092,-0.015424,0.77539
85.991,1.5043e+11,-2.0439,0.45858,-0.039726,0.62938,-0.048731,-0.019754,0.77531
86.001,1.5043e+11,-2.0579,0.46066,-0.039792,0.62919,-0.050854,-0.021807,0.77528
86.001,1.5043e+11,-2.0579,0.46066,-0.039792,0.62919,-0.050854,-0.021807,0.77528
86.011,1.5043e+11,-2.0719,0.46273,-0.039858,0.62905,-0.052922,-0.023851,0.7752
86.031,1.5043e+11,-2.0999,0.46686,-0.039985,0.62887,-0.056937,-0.027918,0.77492
86.041,1.5043e+11,-2.114,0.46892,-0.040042,0.62885,-0.059133,-0.030101,0.77469
86.051,1.5043e+11,-2.128,0.47098,-0.040094,0.62882,-0.061291,-0.032261,0.77446
86.061,1.5043e+11,-2.1422,0.47304,-0.040144,0.62878,-0.063408,-0.034406,0.77423
86.061,1.5043e+11,-2.1422,0.47304,-0.040144,0.62878,-0.063408,-0.034406,0.77423
86.061,1.5043e+11,-2.1422,0.47304,-0.040144,0.62878,-0.063408,-0.034406,0.77423
86.071,1.5043e+11,-2.1563,0.47513,-0.040196,0.6287,-0.065495,-0.036536,0.77403
86.101,1.5043e+11,-2.1992,0.48151,-0.040844,0.62822,-0.071487,-0.042623,0.77357
86.101,1.5043e+11,-2.1992,0.48151,-0.040844,0.62822,-0.071487,-0.042623,0.77357
86.111,1.5043e+11,-2.2137,0.48368,-0.041372,0.62803,-0.073311,-0.044473,0.77345
86.131,1.5043e+11,-2.2429,0.48802,-0.042402,0.62779,-0.07689,-0.048027,0.77308
86.141,1.5043e+11,-2.2576,0.49019,-0.042901,0.62773,-0.078638,-0.04973,0.77285
86.151,1.5043e+11,-2.2723,0.49235,-0.043392,0.62766,-0.080361,-0.051403,0.77262
86.151,1.5043e+11,-2.2723,0.49235,-0.043392,0.62766,-0.080361,-0.051403,0.77262
86.161,1.5043e+11,-2.2871,0.49452,-0.043879,0.62761,-0.082222,-0.053221,0.77234
86.171,1.5043e+11,-2.3019,0.49669,-0.044367,0.62753,-0.084082,-0.055035,0.77208
86.171,1.5043e+11,-2.3019,0.49669,-0.044367,0.62753,-0.084082,-0.055035,0.77208
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
85.71,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
86.209,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
86.209,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
86.58,1.5043e+11,-1.6728,0.34241,-0.04202,0.62542,-0.12025,-0.087936,0.76594
86.59,1.5043e+11,-1.6753,0.34156,-0.042697,0.62546,-0.12087,-0.088774,0.76571
86.6,1.5043e+11,-1.6778,0.34072,-0.043387,0.6255,-0.12151,-0.089592,0.76548
86.61,1.5043e+11,-1.6804,0.33988,-0.044095,0.62555,-0.12214,-0.090409,0.76524
86.62,1.5043e+11,-1.6831,0.33904,-0.044822,0.6256,-0.12277,-0.091231,0.76501
86.63,1.5043e+11,-1.6858,0.33821,-0.045568,0.62564,-0.12338,-0.092044,0.76477
86.64,1.5043e+11,-1.6886,0.33737,-0.046333,0.62571,-0.12396,-0.092832,0.76453
86.65,1.5043e+11,-1.6914,0.33653,-0.047118,0.62579,-0.12448,-0.093571,0.76428
86.65,1.5043e+11,-1.6914,0.33653,-0.047118,0.62579,-0.12448,-0.093571,0.76428
86.67,1.5043e+11,-1.6974,0.33489,-0.048739,0.62588,-0.12529,-0.094936,0.76391
86.68,1.5043e+11,-1.7004,0.33409,-0.049569,0.62586,-0.12559,-0.095584,0.7638
86.69,1.5043e+11,-1.704,0.33314,-0.050447,0.62581,-0.12582,-0.096221,0.76372
86.7,1.5043e+11,-1.7077,0.33219,-0.051335,0.62574,-0.126,-0.096839,0.76367
86.71,1.5043e+11,-1.7114,0.33126,-0.052238,0.62565,-0.12617,-0.0974,0.76365
86.72,1.5043e+11,-1.7153,0.33035,-0.053158,0.62552,-0.1263,-0.097895,0.76367
86.73,1.5043e+11,-1.7193,0.32945,-0.054096,0.62537,-0.12639,-0.098321,0.76372
86.74,1.5043e+11,-1.7234,0.32855,-0.055051,0.6252,-0.12643,-0.09868,0.76381
86.75,1.5043e+11,-1.7277,0.32766,-0.056019,0.62501,-0.12643,-0.098969,0.76393
86.76,1.5043e+11,-1.732,0.32677,-0.056997,0.62486,-0.12637,-0.099186,0.76403
86.77,1.5043e+11,-1.7364,0.32587,-0.05798,0.62478,-0.12627,-0.099312,0.76409
86.77,1.5043e+11,-1.7364,0.32587,-0.05798,0.62478,-0.12627,-0.099312,0.76409
86.79,1.5043e+11,-1.7457,0.32404,-0.059963,0.62494,-0.1259,-0.099282,0.76403
86.8,1.5043e+11,-1.7504,0.32262,-0.060962,0.6252,-0.1256,-0.099164,0.76388
86.81,1.5043e+11,-1.7553,0.32119,-0.061965,0.62555,-0.1252,-0.098985,0.76368
86.82,1.5043e+11,-1.7603,0.31975,-0.06298,0.62599,-0.12469,-0.098754,0.76344
86.83,1.5043e+11,-1.7653,0.3183,-0.064006,0.62647,-0.12411,-0.098471,0.76317
86.83,1.5043e+11,-1.7653,0.3183,-0.064006,0.62647,-0.12411,-0.098471,0.76317
86.85,1.5043e+11,-1.7758,0.31541,-0.066099,0.62744,-0.12289,-0.097806,0.76266
86.86,1.5043e+11,-1.7812,0.31397,-0.067169,0.6279,-0.1223,-0.097432,0.76243
86.86,1.5043e+11,-1.7812,0.31397,-0.067169,0.6279,-0.1223,-0.097432,0.76243
86.88,1.5043e+11,-1.7923,0.31113,-0.06936,0.62873,-0.12129,-0.096564,0.76201
86.89,1.5043e+11,-1.798,0.30929,-0.070434,0.62913,-0.12084,-0.096086,0.76181
86.89,1.5043e+11,-1.798,0.30929,-0.070434,0.62913,-0.12084,-0.096086,0.76181
86.91,1.5043e+11,-1.8097,0.30566,-0.072654,0.62988,-0.12001,-0.095091,0.76145
86.92,1.5043e+11,-1.8157,0.30387,-0.073804,0.63016,-0.11966,-0.094625,0.76133
86.93,1.5043e+11,-1.8218,0.30209,-0.074978,0.63036,-0.11935,-0.094212,0.76127
86.94,1.5043e+11,-1.8279,0.30033,-0.076176,0.63049,-0.11906,-0.093834,0.76125
86.95,1.5043e+11,-1.8341,0.29857,-0.077396,0.63055,-0.11876,-0.093492,0.76129
86.95,1.5043e+11,-1.8341,0.29857,-0.077396,0.63055,-0.11876,-0.093492,0.76129
86.959,1.5043e+11,-1.8404,0.29683,-0.078639,0.63052,-0.11845,-0.093192,0.7614
86.959,1.5043e+11,-1.8404,0.29683,-0.078639,0.63052,-0.11845,-0.093192,0.7614
86.989,1.5043e+11,-1.8596,0.29175,-0.082486,0.63003,-0.11746,-0.092485,0.76205
86.999,1.5043e+11,-1.8661,0.29011,-0.083783,0.6298,-0.11711,-0.092267,0.76231
87.009,1.5043e+11,-1.8728,0.28845,-0.085082,0.62965,-0.11675,-0.092011,0.76252
87.019,1.5043e+11,-1.8795,0.28675,-0.086376,0.62961,-0.11637,-0.091691,0.76265
87.029,1.5043e+11,-1.8862,0.28503,-0.087662,0.6297,-0.11597,-0.091284,0.76269
87.039,1.5043e+11,-1.8931,0.28327,-0.088945,0.6299,-0.11552,-0.090802,0.76265
87.049,1.5043e+11,-1.9001,0.28149,-0.090231,0.63019,-0.11506,-0.090264,0.76255
87.049,1.5043e+11,-1.9001,0.28149,-0.090231,0.63019,-0.11506,-0.090264,0.76255
87.069,1.5043e+11,-1.9143,0.27789,-0.092837,0.63092,-0.11417,-0.089043,0.76222
87.079,1.5043e+11,-1.9215,0.27608,-0.094176,0.63124,-0.11371,-0.088408,0.7621
87.089,1.5043e+11,-1.9287,0.27447,-0.095579,0.63147,-0.11323,-0.0878,0.76204
87.099,1.5043e+11,-1.936,0.27287,-0.097012,0.63161,-0.11273,-0.08722,0.76207
87.109,1.5043e+11,-1.9433,0.27126,-0.098472,0.63168,-0.11223,-0.086663,0.76215
87.119,1.5043e+11,-1.9507,0.26965,-0.099955,0.63172,-0.11171,-0.086125,0.76225
87.129,1.5043e+11,-1.9581,0.26804,-0.10145,0.63175,-0.11119,-0.085617,0.76236
87.139,1.5043e+11,-1.9656,0.26642,-0.10297,0.63178,-0.11069,-0.085142,0.76246
87.149,1.5043e+11,-1.9731,0.26479,-0.10449,0.63184,-0.11021,-0.084701,0.76254
87.159,1.5043e+11,-1.9807,0.26315,-0.10602,0.6319,-0.10973,-0.084294,0.7626
87.159,1.5043e+11,-1.9807,0.26315,-0.10602,0.6319,-0.10973,-0.084294,0.7626
87.179,1.5043e+11,-1.9952,0.26106,-0.1089,0.63201,-0.10889,-0.083585,0.7627
87.189,1.5043e+11,-2.0022,0.2606,-0.11025,0.63202,-0.1085,-0.08331,0.76278
87.199,1.5043e+11,-2.0092,0.26012,-0.11162,0.63198,-0.1081,-0.083072,0.7629
87.209,1.5043e+11,-2.0163,0.25964,-0.11302,0.63189,-0.10771,-0.082864,0.76305
87.219,1.5043e+11,-2.0233,0.25915,-0.11445,0.6318,-0.10732,-0.082669,0.7632
87.229,1.5043e+11,-2.0304,0.25863,-0.11589,0.63175,-0.10696,-0.082488,0.76332
87.239,1.5043e+11,-2.0376,0.25809,-0.11734,0.63172,-0.10663,-0.082331,0.7634
87.249,1.5043e+11,-2.0448,0.25751,-0.11881,0.63174,-0.10632,-0.082201,0.76344
87.259,1.5043e+11,-2.052,0.25691,-0.12028,0.6318,-0.10601,-0.082088,0.76345
87.269,1.5043e+11,-2.0592,0.25629,-0.12177,0.63186,-0.10571,-0.081985,0.76345
87.279,1.5043e+11,-2.0657,0.2561,-0.12279,0.63188,-0.10542,-0.081914,0.76348
87.289,1.5043e+11,-2.0723,0.25591,-0.12382,0.63188,-0.10514,-0.081866,0.76353
87.299,1.5043e+11,-2.0788,0.25571,-0.12486,0.63185,-0.10487,-0.081838,0.76359
87.309,1.5043e+11,-2.0854,0.25551,-0.12591,0.63181,-0.10463,-0.081823,0.76366
87.319,1.5043e+11,-2.0921,0.25528,-0.12695,0.63179,-0.1044,-0.081813,0.76371
87.329,1.5043e+11,-2.0987,0.25504,-0.128,0.63181,-0.10421,-0.081802,0.76372
87.339,1.5043e+11,-2.1054,0.25478,-0.12904,0.63187,-0.10407,-0.081791,0.76369
87.349,1.5043e+11,-2.1122,0.2545,-0.13009,0.63196,-0.10395,-0.081785,0.76363
87.349,1.5043e+11,-2.1122,0.2545,-0.13009,0.63196,-0.10395,-0.081785,0.76363
87.369,1.5043e+11,-2.1257,0.25391,-0.1322,0.63213,-0.10377,-0.081779,0.76351
87.379,1.5043e+11,-2.1322,0.25384,-0.13303,0.63221,-0.10374,-0.081798,0.76345
87.389,1.5043e+11,-2.1386,0.25376,-0.13387,0.63231,-0.10377,-0.081834,0.76336
87.399,1.5043e+11,-2.1451,0.25366,-0.13472,0.63241,-0.10382,-0.081897,0.76327
87.409,1.5043e+11,-2.1516,0.25357,-0.13559,0.63248,-0.10387,-0.081987,0.76319
87.419,1.5043e+11,-2.1582,0.25347,-0.13648,0.63251,-0.10394,-0.082091,0.76314
87.429,1.5043e+11,-2.1647,0.25337,-0.13739,0.63249,-0.104,-0.082219,0.76314
87.439,1.5043e+11,-2.1713,0.25327,-0.13831,0.63239,-0.10404,-0.082379,0.7632
87.449,1.5043e+11,-2.1779,0.25317,-0.13925,0.63224,-0.10407,-0.082566,0.7633
87.449,1.5043e+11,-2.1779,0.25317,-0.13925,0.63224,-0.10407,-0.082566,0.7633
87.469,1.5043e+11,-2.1911,0.25296,-0.14115,0.63187,-0.10416,-0.083007,0.76355
87.469,1.5043e+11,-2.1911,0.25296,-0.14115,0.63187,-0.10416,-0.083007,0.76355
87.469,1.5043e+11,-2.1911,0.25296,-0.14115,0.63187,-0.10416,-0.083007,0.76355
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.479,1.5043e+11,-2.1978,0.25284,-0.1421,0.6317,-0.10422,-0.083246,0.76365
87.509,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
87.509,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
87.509,1.5043e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
87.858,1.5043e+11,-2.0376,0.29041,-0.10034,0.62598,-0.094991,-0.10325,0.76712
87.868,1.5043e+11,-2.0376,0.29072,-0.10009,0.62651,-0.094894,-0.1031,0.76671
87.878,1.5043e+11,-2.0375,0.29105,-0.099845,0.62711,-0.094776,-0.10292,0.76626
87.888,1.5043e+11,-2.0374,0.29139,-0.099595,0.62777,-0.094666,-0.10273,0.76576
87.888,1.5043e+11,-2.0374,0.29139,-0.099595,0.62777,-0.094666,-0.10273,0.76576
87.888,1.5043e+11,-2.0374,0.29139,-0.099595,0.62777,-0.094666,-0.10273,0.76576
87.888,1.5043e+11,-2.0374,0.29139,-0.099595,0.62777,-0.094666,-0.10273,0.76576
87.928,1.5043e+11,-2.0372,0.29283,-0.098602,0.63116,-0.094376,-0.10187,0.76312
87.938,1.5043e+11,-2.0378,0.29282,-0.098401,0.63225,-0.094343,-0.10166,0.76225
87.948,1.5043e+11,-2.0384,0.2928,-0.098195,0.63337,-0.094328,-0.10147,0.76135
87.958,1.5043e+11,-2.039,0.29277,-0.097984,0.63448,-0.094366,-0.10131,0.76044
87.968,1.5043e+11,-2.0396,0.29275,-0.09777,0.63558,-0.094488,-0.10119,0.75952
87.978,1.5043e+11,-2.0402,0.29275,-0.097555,0.63662,-0.094724,-0.10111,0.75863
87.988,1.5043e+11,-2.0408,0.29278,-0.097344,0.63756,-0.095068,-0.10108,0.7578
87.998,1.5043e+11,-2.0415,0.29283,-0.097138,0.63838,-0.09546,-0.10111,0.75705
87.998,1.5043e+11,-2.0415,0.29283,-0.097138,0.63838,-0.09546,-0.10111,0.75705
88.018,1.5043e+11,-2.0431,0.29292,-0.096519,0.6397,-0.095998,-0.10126,0.75585
88.018,1.5043e+11,-2.0431,0.29292,-0.096519,0.6397,-0.095998,-0.10126,0.75585
88.038,1.5043e+11,-2.0446,0.29315,-0.095962,0.64053,-0.096059,-0.10156,0.75511
88.048,1.5043e+11,-2.0454,0.29331,-0.095704,0.64071,-0.09605,-0.10179,0.75492
88.058,1.5043e+11,-2.0462,0.29351,-0.095459,0.64077,-0.096056,-0.10206,0.75483
88.058,1.5043e+11,-2.0462,0.29351,-0.095459,0.64077,-0.096056,-0.10206,0.75483
88.068,1.5043e+11,-2.0469,0.29376,-0.09523,0.64069,-0.096075,-0.10236,0.75485
88.088,1.5043e+11,-2.0485,0.29436,-0.094811,0.64024,-0.096093,-0.10297,0.75516
88.098,1.5043e+11,-2.0493,0.29469,-0.094604,0.63994,-0.096102,-0.10326,0.75537
88.108,1.5043e+11,-2.0502,0.29496,-0.094332,0.63963,-0.096118,-0.10354,0.75559
88.118,1.5043e+11,-2.0511,0.29522,-0.094057,0.63935,-0.09615,-0.10382,0.75579
88.128,1.5043e+11,-2.0519,0.29549,-0.09378,0.63909,-0.096194,-0.10411,0.75595
88.138,1.5043e+11,-2.0529,0.29575,-0.093504,0.63888,-0.096221,-0.10439,0.7561
88.148,1.5043e+11,-2.0538,0.29602,-0.093227,0.6387,-0.09623,-0.10468,0.75621
88.158,1.5043e+11,-2.0547,0.29629,-0.092941,0.63855,-0.096247,-0.10495,0.75629
88.168,1.5043e+11,-2.0557,0.29658,-0.092641,0.63842,-0.096287,-0.10518,0.75636
88.178,1.5043e+11,-2.0566,0.29689,-0.092327,0.63827,-0.096341,-0.10536,0.75645
88.188,1.5043e+11,-2.0576,0.29724,-0.092,0.63809,-0.0964,-0.1055,0.75658
88.198,1.5043e+11,-2.0587,0.29761,-0.091664,0.63786,-0.096447,-0.10561,0.75675
88.208,1.5043e+11,-2.0596,0.29798,-0.091297,0.63756,-0.096465,-0.10571,0.75699
88.218,1.5043e+11,-2.0606,0.29837,-0.090939,0.6372,-0.09647,-0.10584,0.75728
88.228,1.5043e+11,-2.0616,0.29879,-0.090596,0.63678,-0.096478,-0.10599,0.75761
88.238,1.5043e+11,-2.0626,0.29924,-0.090274,0.63627,-0.096511,-0.1062,0.758
88.248,1.5043e+11,-2.0636,0.29972,-0.089976,0.63565,-0.096556,-0.10645,0.75848
88.258,1.5043e+11,-2.0646,0.30024,-0.089706,0.63485,-0.096557,-0.10673,0.75911
88.268,1.5043e+11,-2.0655,0.3008,-0.089459,0.63386,-0.09648,-0.10705,0.7599
88.278,1.5043e+11,-2.0665,0.30136,-0.089227,0.63271,-0.096324,-0.1074,0.76083
88.288,1.5043e+11,-2.0674,0.30196,-0.088994,0.63145,-0.096125,-0.10776,0.76185
88.298,1.5043e+11,-2.0684,0.30259,-0.088751,0.63015,-0.095901,-0.10813,0.7629
88.308,1.5043e+11,-2.0694,0.30324,-0.088495,0.62886,-0.095642,-0.10848,0.76395
88.318,1.5043e+11,-2.0704,0.30389,-0.088223,0.62761,-0.095349,-0.10881,0.76497
88.328,1.5043e+11,-2.0714,0.30454,-0.087937,0.62646,-0.095054,-0.10909,0.76591
88.338,1.5043e+11,-2.0724,0.30518,-0.087643,0.62542,-0.094782,-0.10932,0.76676
88.348,1.5043e+11,-2.0734,0.3058,-0.087337,0.62451,-0.094557,-0.10952,0.7675
88.358,1.5043e+11,-2.0745,0.30639,-0.087015,0.62377,-0.094377,-0.10969,0.7681
88.368,1.5043e+11,-2.0756,0.30695,-0.086673,0.6232,-0.094242,-0.10982,0.76856
88.368,1.5043e+11,-2.0756,0.30695,-0.086673,0.6232,-0.094242,-0.10982,0.76856
88.388,1.5043e+11,-2.0778,0.30797,-0.08593,0.62252,-0.094117,-0.10996,0.7691
88.398,1.5043e+11,-2.079,0.30844,-0.08553,0.62238,-0.09408,-0.10998,0.76921
88.408,1.5043e+11,-2.0802,0.3089,-0.08511,0.62238,-0.094037,-0.10996,0.76923
88.418,1.5043e+11,-2.0813,0.30935,-0.084669,0.62251,-0.093998,-0.1099,0.76914
88.428,1.5043e+11,-2.0826,0.30977,-0.084212,0.62274,-0.093963,-0.10981,0.76897
88.438,1.5043e+11,-2.0838,0.31019,-0.083742,0.62305,-0.093937,-0.10971,0.76873
88.448,1.5043e+11,-2.085,0.31061,-0.083264,0.62339,-0.093938,-0.10959,0.76847
88.458,1.5043e+11,-2.0863,0.31104,-0.082786,0.62371,-0.093954,-0.10948,0.76823
88.468,1.5043e+11,-2.0875,0.31149,-0.082308,0.624,-0.093963,-0.10935,0.76801
88.478,1.5043e+11,-2.0891,0.31159,-0.081704,0.62423,-0.093971,-0.10923,0.76784
88.487,1.5043e+11,-2.0907,0.31172,-0.081101,0.62441,-0.093972,-0.10913,0.76771
88.497,1.5043e+11,-2.0923,0.31187,-0.080498,0.62454,-0.093951,-0.10904,0.76762
88.507,1.5043e+11,-2.0939,0.31204,-0.079897,0.62465,-0.093903,-0.10895,0.76755
88.517,1.5043e+11,-2.0955,0.31222,-0.079295,0.62475,-0.093835,-0.10886,0.76748
88.527,1.5043e+11,-2.0971,0.31241,-0.078693,0.62486,-0.093757,-0.10876,0.76742
88.537,1.5043e+11,-2.0987,0.3126,-0.078089,0.62497,-0.093672,-0.10864,0.76735
88.547,1.5043e+11,-2.1003,0.31281,-0.077484,0.62511,-0.09359,-0.10851,0.76727
88.557,1.5043e+11,-2.102,0.31301,-0.076875,0.62528,-0.093522,-0.10836,0.76716
88.567,1.5043e+11,-2.1037,0.31322,-0.076256,0.62549,-0.093469,-0.10821,0.76701
88.577,1.5043e+11,-2.1054,0.31342,-0.075624,0.62574,-0.093426,-0.10806,0.76684
